2021-08-23 15:15:44,47.0,23.1
2021-08-23 15:15:45,47.0,23.1
2021-08-23 15:15:45,47.0,23.1
2021-08-23 15:15:46,47.0,23.1
2021-08-23 15:15:46,47.0,23.1
2021-08-23 15:15:47,47.0,23.1
2021-08-23 15:15:47,47.0,23.1
2021-08-23 15:15:48,47.0,23.1
2021-08-23 15:15:48,47.0,23.1
2021-08-23 15:15:49,47.0,23.1
2021-08-23 15:15:49,47.0,23.1
2021-08-23 15:15:50,47.0,23.1
2021-08-23 15:15:50,47.0,23.1
2021-08-23 15:15:51,47.0,23.1
2021-08-23 15:15:51,47.0,23.1
2021-08-23 15:15:52,47.0,23.1
2021-08-23 15:15:52,47.0,23.1
2021-08-23 15:15:53,47.0,23.1
2021-08-23 15:15:53,47.0,23.1
2021-08-23 15:15:54,47.0,23.1
2021-08-23 15:15:54,47.0,23.1
2021-08-23 15:15:55,47.0,23.1
2021-08-23 15:15:55,47.0,23.1
2021-08-23 15:15:56,47.0,23.1
2021-08-23 15:15:56,47.0,23.1
2021-08-23 15:15:57,47.0,23.1
2021-08-23 15:15:58,47.0,23.1
2021-08-23 15:15:58,47.0,23.1
2021-08-23 15:15:59,47.0,23.1
2021-08-23 15:15:59,47.0,23.1
2021-08-23 15:16:00,47.0,23.1
2021-08-23 15:16:00,47.0,23.1
2021-08-23 15:16:01,47.0,23.1
2021-08-23 15:16:01,47.0,23.1
2021-08-23 15:16:02,47.0,23.1
2021-08-23 15:16:02,47.0,23.1
2021-08-23 15:16:03,47.0,23.1
2021-08-23 15:16:03,47.0,23.1
2021-08-23 15:16:04,47.0,23.1
2021-08-23 15:16:04,47.0,23.1
2021-08-23 15:16:05,47.0,23.1
2021-08-23 15:16:05,47.0,23.1
2021-08-23 15:16:06,47.0,23.1
2021-08-23 15:16:06,47.0,23.1
2021-08-23 15:16:07,47.0,23.1
2021-08-23 15:16:07,47.0,23.1
2021-08-23 15:16:08,47.0,23.1
2021-08-23 15:16:08,47.0,23.1
2021-08-23 15:16:09,47.0,23.1
2021-08-23 15:16:09,47.0,23.1
2021-08-23 15:16:10,47.0,23.1
2021-08-23 15:16:10,47.0,23.1
2021-08-23 15:16:11,47.0,23.1
2021-08-23 15:16:11,47.0,23.1
2021-08-23 15:16:12,47.0,23.1
2021-08-23 15:16:12,47.0,23.1
2021-08-23 15:16:13,47.0,23.1
2021-08-23 15:16:13,47.0,23.1
2021-08-23 15:16:14,47.0,23.1
2021-08-23 15:16:14,47.0,23.1
2021-08-23 15:16:15,47.0,23.1
2021-08-23 15:16:15,47.0,23.1
2021-08-23 15:16:16,47.0,23.1
2021-08-23 15:16:16,47.0,23.1
2021-08-23 15:16:17,47.0,23.1
2021-08-23 15:16:17,47.0,23.1
2021-08-23 15:16:18,47.0,23.1
2021-08-23 15:16:18,47.0,23.1
2021-08-23 15:16:19,47.0,23.1
2021-08-23 15:16:19,47.0,23.1
2021-08-23 15:16:20,47.0,23.1
2021-08-23 15:16:20,47.0,23.1
2021-08-23 15:16:21,47.0,23.1
2021-08-23 15:16:21,47.0,23.1
2021-08-23 15:16:22,47.0,23.1
2021-08-23 15:16:22,47.0,23.1
2021-08-23 15:16:23,47.0,23.1
2021-08-23 15:16:23,47.0,23.1
2021-08-23 15:16:24,47.0,23.1
2021-08-23 15:16:24,47.0,23.1
2021-08-23 15:16:25,47.0,23.1
2021-08-23 15:16:25,47.0,23.1
2021-08-23 15:16:26,48.0,23.1
2021-08-23 15:16:26,48.0,23.1
2021-08-23 15:16:27,48.0,23.1
2021-08-23 15:16:27,48.0,23.1
2021-08-23 15:16:28,48.0,23.1
2021-08-23 15:16:28,48.0,23.1
2021-08-23 15:16:29,48.0,23.1
2021-08-23 15:16:29,48.0,23.1
2021-08-23 15:16:30,48.0,23.1
2021-08-23 15:16:30,48.0,23.1
2021-08-23 15:16:31,48.0,23.1
2021-08-23 15:16:31,48.0,23.1
2021-08-23 15:16:32,48.0,23.1
2021-08-23 15:16:33,48.0,23.1
2021-08-23 15:16:33,48.0,23.1
2021-08-23 15:16:34,48.0,23.1
2021-08-23 15:16:34,48.0,23.1
2021-08-23 15:16:35,48.0,23.1
2021-08-23 15:16:35,48.0,23.1
2021-08-23 15:16:36,48.0,23.1
2021-08-23 15:16:36,48.0,23.1
2021-08-23 15:16:37,48.0,23.1
2021-08-23 15:16:37,48.0,23.1
2021-08-23 15:16:38,48.0,23.1
2021-08-23 15:16:38,48.0,23.1
2021-08-23 15:16:39,48.0,23.1
2021-08-23 15:16:39,48.0,23.1
2021-08-23 15:16:40,48.0,23.1
2021-08-23 15:16:40,48.0,23.0
2021-08-23 15:16:41,48.0,23.0
2021-08-23 15:16:41,48.0,23.0
2021-08-23 15:16:42,48.0,23.0
2021-08-23 15:16:42,48.0,23.0
2021-08-23 15:16:43,48.0,23.0
2021-08-23 15:16:43,48.0,23.0
2021-08-23 15:16:44,48.0,23.0
2021-08-23 15:16:44,48.0,23.0
2021-08-23 15:16:45,48.0,23.0
2021-08-23 15:16:45,48.0,23.0
2021-08-23 15:16:46,48.0,23.0
2021-08-23 15:16:46,48.0,23.0
2021-08-23 15:16:47,48.0,23.0
2021-08-23 15:16:47,48.0,23.0
2021-08-23 15:16:48,48.0,23.0
2021-08-23 15:16:48,48.0,23.0
2021-08-23 15:16:49,48.0,23.0
2021-08-23 15:16:49,48.0,23.0
2021-08-23 15:16:50,48.0,23.0
2021-08-23 15:16:50,48.0,23.0
2021-08-23 15:16:51,48.0,23.0
2021-08-23 15:16:51,48.0,23.0
2021-08-23 15:16:52,48.0,23.0
2021-08-23 15:16:52,48.0,23.0
2021-08-23 15:16:53,48.0,23.0
2021-08-23 15:16:53,48.0,23.0
2021-08-23 15:16:54,48.0,23.0
2021-08-23 15:16:54,48.0,23.0
2021-08-23 15:16:55,48.0,23.0
2021-08-23 15:16:55,48.0,23.0
2021-08-23 15:16:56,48.0,23.0
2021-08-23 15:16:56,48.0,23.0
2021-08-23 15:16:57,48.0,23.0
2021-08-23 15:16:57,48.0,23.0
2021-08-23 15:16:58,48.0,23.0
2021-08-23 15:16:58,48.0,23.0
2021-08-23 15:16:59,48.0,23.0
2021-08-23 15:16:59,48.0,23.0
2021-08-23 15:17:00,48.0,23.0
2021-08-23 15:17:00,48.0,23.0
2021-08-23 15:17:01,48.0,23.0
2021-08-23 15:17:01,48.0,23.0
2021-08-23 15:17:02,48.0,23.0
2021-08-23 15:17:02,48.0,23.0
2021-08-23 15:17:03,48.0,23.0
2021-08-23 15:17:03,48.0,23.0
2021-08-23 15:17:04,48.0,23.0
2021-08-23 15:17:04,48.0,23.0
2021-08-23 15:17:05,48.0,23.0
2021-08-23 15:17:05,48.0,23.0
2021-08-23 15:17:06,48.0,23.0
2021-08-23 15:17:06,49.0,23.0
2021-08-23 15:17:07,49.0,23.0
2021-08-23 15:17:08,49.0,23.0
2021-08-23 15:17:08,49.0,23.0
2021-08-23 15:17:09,49.0,23.0
2021-08-23 15:17:09,49.0,23.0
2021-08-23 15:17:10,49.0,23.0
2021-08-23 15:17:10,49.0,23.0
2021-08-23 15:17:11,49.0,23.0
2021-08-23 15:17:11,49.0,23.0
2021-08-23 15:17:12,49.0,23.0
2021-08-23 15:17:12,49.0,23.0
2021-08-23 15:17:13,50.0,23.0
2021-08-23 15:17:13,50.0,23.0
2021-08-23 15:17:14,50.0,23.0
2021-08-23 15:17:14,50.0,23.0
2021-08-23 15:17:15,50.0,23.0
2021-08-23 15:17:15,50.0,23.0
2021-08-23 15:17:16,50.0,23.0
2021-08-23 15:17:16,50.0,23.0
2021-08-23 15:17:17,50.0,23.0
2021-08-23 15:17:17,50.0,23.0
2021-08-23 15:17:18,50.0,23.0
2021-08-23 15:17:18,50.0,23.0
2021-08-23 15:17:19,50.0,23.0
2021-08-23 15:17:19,50.0,23.0
2021-08-23 15:17:20,50.0,23.0
2021-08-23 15:17:20,50.0,23.0
2021-08-23 15:17:21,50.0,23.0
2021-08-23 15:17:21,50.0,23.0
2021-08-23 15:17:22,50.0,23.0
2021-08-23 15:17:22,50.0,23.0
2021-08-23 15:17:23,50.0,23.0
2021-08-23 15:17:23,50.0,23.0
2021-08-23 15:17:24,50.0,23.0
2021-08-23 15:17:24,50.0,23.0
2021-08-23 15:17:25,50.0,23.0
2021-08-23 15:17:25,50.0,23.0
2021-08-23 15:17:26,50.0,23.0
2021-08-23 15:17:26,50.0,23.0
2021-08-23 15:17:27,50.0,23.0
2021-08-23 15:17:27,50.0,23.0
2021-08-23 15:17:28,50.0,23.0
2021-08-23 15:17:28,50.0,23.0
2021-08-23 15:17:29,50.0,23.0
2021-08-23 15:17:29,50.0,23.0
2021-08-23 15:17:30,50.0,23.0
2021-08-23 15:17:30,50.0,23.0
2021-08-23 15:17:31,50.0,23.0
2021-08-23 15:17:31,50.0,23.0
2021-08-23 15:17:32,50.0,23.0
2021-08-23 15:17:32,50.0,23.0
2021-08-23 15:17:33,50.0,23.0
2021-08-23 15:17:33,50.0,23.0
2021-08-23 15:17:34,50.0,23.0
2021-08-23 15:17:34,50.0,23.0
2021-08-23 15:17:35,50.0,22.9
2021-08-23 15:17:35,50.0,22.9
2021-08-23 15:19:58,50.0,22.7
2021-08-23 15:19:59,50.0,22.7
2021-08-23 15:20:00,50.0,22.7
2021-08-23 15:20:01,50.0,22.7
2021-08-23 15:20:02,50.0,22.7
2021-08-23 15:20:03,50.0,22.7
2021-08-23 15:20:04,50.0,22.7
2021-08-23 15:20:05,50.0,22.7
2021-08-23 15:20:06,50.0,22.7
2021-08-23 15:20:07,50.0,22.7
2021-08-23 15:20:08,50.0,22.7
2021-08-23 15:20:09,50.0,22.7
2021-08-23 15:20:10,50.0,22.7
2021-08-23 15:20:11,50.0,22.7
2021-08-23 15:20:12,50.0,22.7
2021-08-23 15:20:13,50.0,22.7
2021-08-23 15:20:14,50.0,22.7
2021-08-23 15:20:15,50.0,22.7
2021-08-23 15:20:16,50.0,22.7
2021-08-23 15:20:17,50.0,22.7
2021-08-23 15:20:18,50.0,22.7
2021-08-23 15:20:19,50.0,22.7
2021-08-23 15:20:20,50.0,22.7
2021-08-23 15:20:21,50.0,22.7
2021-08-23 15:20:22,50.0,22.7
2021-08-23 15:20:23,50.0,22.7
2021-08-23 15:20:24,50.0,22.7
2021-08-23 15:20:25,50.0,22.7
2021-08-23 15:20:26,50.0,22.7
2021-08-23 15:20:27,50.0,22.7
2021-08-23 15:20:28,51.0,22.8
2021-08-23 15:20:29,51.0,22.8
2021-08-23 15:20:30,51.0,22.8
2021-08-23 15:20:31,51.0,22.8
2021-08-23 15:20:32,51.0,22.9
2021-08-23 15:20:33,51.0,22.9
2021-08-23 15:20:34,51.0,22.9
2021-08-23 15:20:35,51.0,22.9
2021-08-23 15:20:36,51.0,23.0
2021-08-23 15:20:37,51.0,23.0
2021-08-23 15:20:38,52.0,23.1
2021-08-23 15:20:39,52.0,23.1
2021-08-23 15:20:40,52.0,23.1
2021-08-23 15:20:41,52.0,23.1
2021-08-23 15:20:42,52.0,23.2
2021-08-23 15:20:43,52.0,23.2
2021-08-23 15:20:44,52.0,23.2
2021-08-23 15:20:45,52.0,23.2
2021-08-23 15:20:46,52.0,23.2
2021-08-23 15:20:47,52.0,23.2
2021-08-23 15:20:48,52.0,23.3
2021-08-23 15:20:49,52.0,23.3
2021-08-23 15:20:50,52.0,23.3
2021-08-23 15:20:51,52.0,23.3
2021-08-23 15:20:52,52.0,23.4
2021-08-23 15:20:53,52.0,23.4
2021-08-23 15:20:54,52.0,23.4
2021-08-23 15:20:55,52.0,23.4
2021-08-23 15:20:56,52.0,23.5
2021-08-23 15:20:57,52.0,23.5
2021-08-23 15:20:58,51.0,23.5
2021-08-23 15:20:59,51.0,23.5
2021-08-23 15:21:00,51.0,23.6
2021-08-23 15:21:01,51.0,23.6
2021-08-23 15:21:02,51.0,23.6
2021-08-23 15:21:03,51.0,23.6
2021-08-23 15:21:04,51.0,23.6
2021-08-23 15:21:05,51.0,23.6
2021-08-23 15:21:06,51.0,23.7
2021-08-23 15:21:07,51.0,23.7
2021-08-23 15:21:08,51.0,23.7
2021-08-23 15:21:09,51.0,23.7
2021-08-23 15:21:11,51.0,23.8
2021-08-23 15:21:12,51.0,23.8
2021-08-23 15:21:13,51.0,23.8
2021-08-23 15:21:14,51.0,23.8
2021-08-23 15:21:15,51.0,23.9
2021-08-23 15:21:16,51.0,23.9
2021-08-23 15:21:17,51.0,23.9
2021-08-23 15:21:18,51.0,23.9
2021-08-23 15:21:19,51.0,23.9
2021-08-23 15:21:20,51.0,23.9
2021-08-23 15:21:21,51.0,24.0
2021-08-23 15:21:22,51.0,24.0
2021-08-23 15:21:23,51.0,24.0
2021-08-23 15:21:24,51.0,24.0
2021-08-23 15:21:25,51.0,24.1
2021-08-23 15:21:26,51.0,24.1
2021-08-23 15:21:27,51.0,24.1
2021-08-23 15:21:28,51.0,24.1
2021-08-23 15:21:29,51.0,24.1
2021-08-23 15:21:30,51.0,24.1
2021-08-23 15:21:31,51.0,24.2
2021-08-23 15:21:32,51.0,24.2
2021-08-23 15:21:33,51.0,24.2
2021-08-23 15:21:34,51.0,24.2
2021-08-23 15:21:35,51.0,24.2
2021-08-23 15:21:36,51.0,24.2
2021-08-23 15:21:37,50.0,24.2
2021-08-23 15:21:38,50.0,24.2
2021-08-23 15:21:39,50.0,24.3
2021-08-23 15:21:40,50.0,24.3
2021-08-23 15:21:41,50.0,24.3
2021-08-23 15:21:42,50.0,24.3
2021-08-23 15:21:43,50.0,24.3
2021-08-23 15:21:44,50.0,24.3
2021-08-23 15:21:45,50.0,24.3
2021-08-23 15:21:46,50.0,24.3
2021-08-23 15:21:47,50.0,24.4
2021-08-23 15:21:48,50.0,24.4
2021-08-23 15:21:49,50.0,24.4
2021-08-23 15:21:50,50.0,24.4
2021-08-23 15:21:51,50.0,24.4
2021-08-23 15:21:52,50.0,24.4
2021-08-23 15:21:53,50.0,24.5
2021-08-23 15:21:54,50.0,24.5
2021-08-23 15:21:55,50.0,24.5
2021-08-23 15:21:56,50.0,24.5
2021-08-23 15:21:57,49.0,24.5
2021-08-23 15:21:58,49.0,24.5
2021-08-23 15:21:59,49.0,24.5
2021-08-23 15:22:00,49.0,24.5
2021-08-23 15:22:01,49.0,24.6
2021-08-23 15:22:02,49.0,24.6
2021-08-23 15:22:03,49.0,24.6
2021-08-23 15:22:04,49.0,24.6
2021-08-23 15:22:05,49.0,24.6
2021-08-23 15:22:06,49.0,24.6
2021-08-23 15:22:07,49.0,24.6
2021-08-23 15:22:08,49.0,24.6
2021-08-23 15:22:09,49.0,24.7
2021-08-23 15:22:10,49.0,24.7
2021-08-23 15:22:11,49.0,24.7
2021-08-23 15:22:12,49.0,24.7
2021-08-23 15:22:13,48.0,24.7
2021-08-23 15:22:14,48.0,24.7
2021-08-23 15:22:15,48.0,24.7
2021-08-23 15:22:16,48.0,24.7
2021-08-23 15:22:17,48.0,24.7
2021-08-23 15:22:18,48.0,24.7
2021-08-23 15:22:19,48.0,24.7
2021-08-23 15:22:20,48.0,24.7
2021-08-23 15:22:21,48.0,24.7
2021-08-23 15:22:22,48.0,24.7
2021-08-23 15:22:24,48.0,24.7
2021-08-23 15:22:25,48.0,24.7
2021-08-23 15:22:26,47.0,24.7
2021-08-23 15:22:27,47.0,24.7
2021-08-23 15:22:28,47.0,24.7
2021-08-23 15:22:29,47.0,24.7
2021-08-23 15:22:30,47.0,24.7
2021-08-23 15:22:31,47.0,24.7
2021-08-23 15:22:32,47.0,24.7
2021-08-23 15:22:33,47.0,24.7
2021-08-23 15:22:34,47.0,24.7
2021-08-23 15:22:35,47.0,24.7
2021-08-23 15:22:36,47.0,24.7
2021-08-23 15:22:37,47.0,24.7
2021-08-23 15:22:38,47.0,24.7
2021-08-23 15:22:39,47.0,24.7
2021-08-23 15:22:40,47.0,24.7
2021-08-23 15:22:41,47.0,24.7
2021-08-23 15:22:42,47.0,24.7
2021-08-23 15:22:43,47.0,24.7
2021-08-23 15:22:44,47.0,24.8
2021-08-23 15:22:45,47.0,24.8
2021-08-23 15:22:46,47.0,24.8
2021-08-23 15:22:47,47.0,24.8
2021-08-23 15:22:48,47.0,24.8
2021-08-23 15:22:49,47.0,24.8
2021-08-23 15:22:50,47.0,24.8
2021-08-23 15:22:51,47.0,24.8
2021-08-23 15:22:52,47.0,24.8
2021-08-23 15:22:53,47.0,24.8
2021-08-23 15:22:54,47.0,24.8
2021-08-23 15:22:55,47.0,24.8
2021-08-23 15:22:56,47.0,24.8
2021-08-23 15:22:57,47.0,24.8
2021-08-23 15:22:58,47.0,24.9
2021-08-23 15:22:59,47.0,24.9
2021-08-23 15:23:00,46.0,24.9
2021-08-23 15:23:01,46.0,24.9
2021-08-23 15:23:02,46.0,24.9
2021-08-23 15:23:03,46.0,24.9
2021-08-23 15:23:04,46.0,24.9
2021-08-23 15:23:05,46.0,24.9
2021-08-23 15:23:06,46.0,24.9
2021-08-23 15:23:07,46.0,24.9
2021-08-23 15:23:08,46.0,24.9
2021-08-23 15:23:09,46.0,24.9
2021-08-23 15:23:10,46.0,24.9
2021-08-23 15:23:11,46.0,24.9
2021-08-23 15:23:12,46.0,24.9
2021-08-23 15:23:13,46.0,24.9
2021-08-23 15:23:14,46.0,25.0
2021-08-23 15:23:15,46.0,25.0
2021-08-23 15:23:16,46.0,25.0
2021-08-23 15:23:17,46.0,25.0
2021-08-23 15:23:18,46.0,25.0
2021-08-23 15:23:19,46.0,25.0
2021-08-23 15:23:20,46.0,25.0
2021-08-23 15:23:21,46.0,25.0
2021-08-23 15:23:22,46.0,25.0
2021-08-23 15:23:23,46.0,25.0
2021-08-23 15:23:24,46.0,25.0
2021-08-23 15:23:25,46.0,25.0
2021-08-23 15:23:26,46.0,25.1
2021-08-23 15:23:27,46.0,25.1
2021-08-23 15:23:28,46.0,25.1
2021-08-23 15:23:29,46.0,25.1
2021-08-23 15:23:30,46.0,25.1
2021-08-23 15:23:31,46.0,25.1
2021-08-23 15:23:32,46.0,25.1
2021-08-23 15:23:33,46.0,25.1
2021-08-23 15:23:34,46.0,25.1
2021-08-23 15:23:35,46.0,25.1
2021-08-23 15:23:36,46.0,25.1
2021-08-23 15:23:38,46.0,25.1
2021-08-23 15:23:39,46.0,25.1
2021-08-23 15:23:40,46.0,25.1
2021-08-23 15:23:41,46.0,25.1
2021-08-23 15:23:42,46.0,25.1
2021-08-23 15:23:43,46.0,25.1
2021-08-23 15:23:44,46.0,25.1
2021-08-23 15:23:45,46.0,25.2
2021-08-23 15:23:46,46.0,25.2
2021-08-23 15:23:47,46.0,25.2
2021-08-23 15:23:48,46.0,25.2
2021-08-23 15:23:49,46.0,25.2
2021-08-23 15:23:50,46.0,25.2
2021-08-23 15:23:51,46.0,25.2
2021-08-23 15:23:52,46.0,25.2
2021-08-23 15:23:53,46.0,25.2
2021-08-23 15:23:54,46.0,25.2
2021-08-23 15:23:55,46.0,25.2
2021-08-23 15:23:56,46.0,25.2
2021-08-23 15:23:57,46.0,25.2
2021-08-23 15:23:58,46.0,25.2
2021-08-23 15:23:59,46.0,25.2
2021-08-23 15:24:00,46.0,25.2
2021-08-23 15:24:01,46.0,25.2
2021-08-23 15:24:02,46.0,25.2
2021-08-23 15:24:03,46.0,25.2
2021-08-23 15:24:04,46.0,25.2
2021-08-23 15:24:05,46.0,25.3
2021-08-23 15:24:06,46.0,25.3
2021-08-23 15:24:07,46.0,25.3
2021-08-23 15:24:08,46.0,25.3
2021-08-23 15:24:09,46.0,25.3
2021-08-23 15:24:10,46.0,25.3
2021-08-23 15:24:11,46.0,25.3
2021-08-23 15:24:12,46.0,25.3
2021-08-23 15:24:13,46.0,25.3
2021-08-23 15:24:14,46.0,25.3
2021-08-23 15:24:15,46.0,25.3
2021-08-23 15:24:16,46.0,25.3
2021-08-23 15:24:17,46.0,25.3
2021-08-23 15:24:18,46.0,25.3
2021-08-23 15:24:19,46.0,25.3
2021-08-23 15:24:20,46.0,25.3
2021-08-23 15:24:21,46.0,25.3
2021-08-23 15:24:22,46.0,25.3
2021-08-23 15:24:23,46.0,25.3
2021-08-23 15:24:24,46.0,25.3
2021-08-23 15:24:25,46.0,25.3
2021-08-23 15:24:26,46.0,25.3
2021-08-23 15:24:27,46.0,25.4
2021-08-23 15:24:28,46.0,25.4
2021-08-23 15:24:29,46.0,25.4
2021-08-23 15:24:30,46.0,25.4
2021-08-23 15:24:31,46.0,25.4
2021-08-23 15:24:32,46.0,25.4
2021-08-23 15:24:33,46.0,25.4
2021-08-23 15:24:34,46.0,25.4
2021-08-23 15:24:35,46.0,25.4
2021-08-23 15:24:36,46.0,25.4
2021-08-23 15:24:37,46.0,25.4
2021-08-23 15:24:38,46.0,25.4
2021-08-23 15:24:39,46.0,25.4
2021-08-23 15:24:40,46.0,25.4
2021-08-23 15:24:41,46.0,25.4
2021-08-23 15:24:42,46.0,25.4
2021-08-23 15:24:43,46.0,25.4
2021-08-23 15:24:44,46.0,25.4
2021-08-23 15:24:45,46.0,25.4
2021-08-23 15:24:46,46.0,25.4
2021-08-23 15:24:47,46.0,25.4
2021-08-23 15:24:48,46.0,25.4
2021-08-23 15:24:49,46.0,25.4
2021-08-23 15:24:50,46.0,25.4
2021-08-23 15:24:52,46.0,25.4
2021-08-23 15:24:53,46.0,25.4
2021-08-23 15:24:54,46.0,25.4
2021-08-23 15:24:55,46.0,25.4
2021-08-23 15:24:56,46.0,25.5
2021-08-23 15:24:57,46.0,25.5
2021-08-23 15:24:58,46.0,25.5
2021-08-23 15:24:59,46.0,25.5
2021-08-23 15:25:00,46.0,25.5
2021-08-23 15:25:01,46.0,25.5
2021-08-23 15:25:02,45.0,25.5
2021-08-23 15:25:03,45.0,25.5
2021-08-23 15:25:04,45.0,25.5
2021-08-23 15:25:05,45.0,25.5
2021-08-23 15:25:06,45.0,25.5
2021-08-23 15:25:07,45.0,25.5
2021-08-23 15:25:08,45.0,25.5
2021-08-23 15:25:09,45.0,25.5
2021-08-23 15:25:10,45.0,25.5
2021-08-23 15:25:11,45.0,25.5
2021-08-23 15:25:12,45.0,25.5
2021-08-23 15:25:13,45.0,25.5
2021-08-23 15:25:14,45.0,25.5
2021-08-23 15:25:15,45.0,25.5
2021-08-23 15:25:16,45.0,25.6
2021-08-23 15:25:17,45.0,25.6
2021-08-23 15:25:18,45.0,25.6
2021-08-23 15:25:19,45.0,25.6
2021-08-23 15:25:20,45.0,25.6
2021-08-23 15:25:21,45.0,25.6
2021-08-23 15:25:22,45.0,25.6
2021-08-23 15:25:23,45.0,25.6
2021-08-23 15:25:24,45.0,25.6
2021-08-23 15:25:25,45.0,25.6
2021-08-23 15:25:26,45.0,25.6
2021-08-23 15:25:27,45.0,25.6
2021-08-23 15:25:28,45.0,25.6
2021-08-23 15:25:29,45.0,25.6
2021-08-23 15:25:30,45.0,25.6
2021-08-23 15:25:31,45.0,25.6
2021-08-23 15:25:32,45.0,25.6
2021-08-23 15:25:33,45.0,25.6
2021-08-23 15:25:34,45.0,25.6
2021-08-23 15:25:35,45.0,25.6
2021-08-23 15:25:36,45.0,25.6
2021-08-23 15:25:37,45.0,25.6
2021-08-23 15:25:38,45.0,25.6
2021-08-23 15:25:39,45.0,25.6
2021-08-23 15:25:40,45.0,25.6
2021-08-23 15:25:41,45.0,25.6
2021-08-23 15:25:42,45.0,25.6
2021-08-23 15:25:43,45.0,25.6
2021-08-23 15:25:44,45.0,25.6
2021-08-23 15:25:45,45.0,25.6
2021-08-23 15:25:46,45.0,25.6
2021-08-23 15:25:47,45.0,25.6
2021-08-23 15:25:48,45.0,25.6
2021-08-23 15:25:49,45.0,25.6
2021-08-23 15:25:50,45.0,25.6
2021-08-23 15:25:51,45.0,25.6
2021-08-23 15:25:52,44.0,25.6
2021-08-23 15:25:53,44.0,25.6
2021-08-23 15:25:54,44.0,25.6
2021-08-23 15:25:55,44.0,25.6
2021-08-23 15:25:56,44.0,25.6
2021-08-23 15:25:57,44.0,25.6
2021-08-23 15:25:58,44.0,25.6
2021-08-23 15:25:59,44.0,25.6
2021-08-23 15:26:00,44.0,25.6
2021-08-23 15:26:01,44.0,25.6
2021-08-23 15:26:02,44.0,25.6
2021-08-23 15:26:03,44.0,25.6
2021-08-23 15:26:05,44.0,25.6
2021-08-23 15:26:06,44.0,25.6
2021-08-23 15:26:07,44.0,25.6
2021-08-23 15:26:08,44.0,25.6
2021-08-23 15:26:09,44.0,25.6
2021-08-23 15:26:10,44.0,25.6
2021-08-23 15:26:11,44.0,25.6
2021-08-23 15:26:12,44.0,25.6
2021-08-23 15:26:13,44.0,25.6
2021-08-23 15:26:14,44.0,25.6
2021-08-23 15:26:15,44.0,25.6
2021-08-23 15:26:16,44.0,25.6
2021-08-23 15:26:17,44.0,25.6
2021-08-23 15:26:18,44.0,25.6
2021-08-23 15:26:19,43.0,25.6
2021-08-23 15:26:20,43.0,25.6
2021-08-23 15:26:21,43.0,25.6
2021-08-23 15:26:22,43.0,25.6
2021-08-23 15:26:23,43.0,25.6
2021-08-23 15:26:24,43.0,25.6
2021-08-23 15:26:25,43.0,25.6
2021-08-23 15:26:26,43.0,25.6
2021-08-23 15:26:27,43.0,25.6
2021-08-23 15:26:28,43.0,25.6
2021-08-23 15:26:29,43.0,25.6
2021-08-23 15:26:30,43.0,25.6
2021-08-23 15:26:31,43.0,25.5
2021-08-23 15:26:32,43.0,25.5
2021-08-23 15:26:33,43.0,25.5
2021-08-23 15:26:34,43.0,25.5
2021-08-23 15:26:35,43.0,25.5
2021-08-23 15:26:36,43.0,25.5
2021-08-23 15:26:37,43.0,25.5
2021-08-23 15:26:38,43.0,25.5
2021-08-23 15:26:39,43.0,25.5
2021-08-23 15:26:40,43.0,25.5
2021-08-23 15:26:41,43.0,25.5
2021-08-23 15:26:42,43.0,25.5
2021-08-23 15:26:43,43.0,25.5
2021-08-23 15:26:44,43.0,25.5
2021-08-23 15:26:45,43.0,25.5
2021-08-23 15:26:46,43.0,25.5
2021-08-23 15:26:47,43.0,25.5
2021-08-23 15:26:48,43.0,25.5
2021-08-23 15:26:49,43.0,25.5
2021-08-23 15:26:50,43.0,25.5
2021-08-23 15:26:51,43.0,25.5
2021-08-23 15:26:52,43.0,25.5
2021-08-23 15:26:53,43.0,25.4
2021-08-23 15:26:54,43.0,25.4
2021-08-23 15:26:55,43.0,25.4
2021-08-23 15:26:56,43.0,25.4
2021-08-23 15:26:57,43.0,25.4
2021-08-23 15:26:58,43.0,25.4
2021-08-23 15:26:59,43.0,25.4
2021-08-23 15:27:00,43.0,25.4
2021-08-23 15:27:01,43.0,25.4
2021-08-23 15:27:02,43.0,25.4
2021-08-23 15:27:03,43.0,25.4
2021-08-23 15:27:04,43.0,25.4
2021-08-23 15:27:05,43.0,25.4
2021-08-23 15:27:06,43.0,25.4
2021-08-23 15:27:07,43.0,25.4
2021-08-23 15:27:08,43.0,25.4
2021-08-23 15:27:09,43.0,25.4
2021-08-23 15:27:10,43.0,25.4
2021-08-23 15:27:11,43.0,25.4
2021-08-23 15:27:12,43.0,25.4
2021-08-23 15:27:13,43.0,25.4
2021-08-23 15:27:14,43.0,25.4
2021-08-23 15:27:15,43.0,25.4
2021-08-23 15:27:16,43.0,25.4
2021-08-23 15:27:18,43.0,25.4
2021-08-23 15:27:19,43.0,25.4
2021-08-23 15:27:20,43.0,25.4
2021-08-23 15:27:21,43.0,25.4
2021-08-23 15:27:22,43.0,25.4
2021-08-23 15:27:23,43.0,25.4
2021-08-23 15:27:24,43.0,25.4
2021-08-23 15:27:25,43.0,25.4
2021-08-23 15:27:26,43.0,25.3
2021-08-23 15:27:27,43.0,25.3
2021-08-23 15:27:28,43.0,25.3
2021-08-23 15:27:29,43.0,25.3
